datetime,open,high,low,close,volume
2026-07-21 15:00:00+00:00,163.01499938964844,163.02000427246094,162.95399475097656,162.96299743652344,0.0
2026-07-21 15:15:00+00:00,162.95799255371094,162.96600341796875,162.9080047607422,162.95899963378906,0.0
2026-07-21 15:30:00+00:00,162.9600067138672,163.0189971923828,162.9459991455078,163.00900268554688,0.0
2026-07-21 15:45:00+00:00,163.01499938964844,163.03799438476562,163.00100708007812,163.01499938964844,0.0
2026-07-21 16:00:00+00:00,163.01199340820312,163.0279998779297,162.9969940185547,163.01600646972656,0.0
2026-07-21 16:15:00+00:00,163.01300048828125,163.02999877929688,162.98199462890625,162.99899291992188,0.0
2026-07-21 16:30:00+00:00,162.99400329589844,163.0050048828125,162.9499969482422,162.9669952392578,0.0
2026-07-21 16:45:00+00:00,162.9669952392578,163.00900268554688,162.9530029296875,163.00100708007812,0.0
2026-07-21 17:00:00+00:00,163.0050048828125,163.01800537109375,162.96800231933594,163.01600646972656,0.0
2026-07-21 17:15:00+00:00,163.01199340820312,163.0189971923828,162.9720001220703,162.97500610351562,0.0
2026-07-21 17:30:00+00:00,162.97500610351562,163.01600646972656,162.97500610351562,162.99899291992188,0.0
2026-07-21 17:45:00+00:00,163.0019989013672,163.02999877929688,162.9980010986328,163.0260009765625,0.0
2026-07-21 18:00:00+00:00,163.0279998779297,163.2209930419922,163.02099609375,163.13099670410156,0.0
2026-07-21 18:15:00+00:00,163.13099670410156,163.1790008544922,163.1230010986328,163.1479949951172,0.0
2026-07-21 18:30:00+00:00,163.1479949951172,163.23300170898438,163.14100646972656,163.22300720214844,0.0
2026-07-21 18:45:00+00:00,163.2259979248047,163.23699951171875,163.1719970703125,163.18299865722656,0.0
2026-07-21 19:00:00+00:00,163.1820068359375,163.2209930419922,163.1580047607422,163.21200561523438,0.0
2026-07-21 19:15:00+00:00,163.21400451660156,163.2169952392578,163.15699768066406,163.16799926757812,0.0
2026-07-21 19:30:00+00:00,163.16799926757812,163.20599365234375,163.15699768066406,163.2010040283203,0.0
2026-07-21 19:45:00+00:00,163.19700622558594,163.21099853515625,163.18099975585938,163.1999969482422,0.0
2026-07-21 20:00:00+00:00,163.20199584960938,163.22999572753906,163.19200134277344,163.2239990234375,0.0
2026-07-21 20:15:00+00:00,163.218994140625,163.23899841308594,163.218994140625,163.2259979248047,0.0
2026-07-21 20:30:00+00:00,163.2259979248047,163.23800659179688,163.19000244140625,163.20599365234375,0.0
2026-07-21 20:45:00+00:00,163.2100067138672,163.218994140625,163.1540069580078,163.16900634765625,0.0
2026-07-21 21:00:00+00:00,163.14999389648438,163.17999267578125,163.11000061035156,163.13400268554688,0.0
2026-07-21 21:15:00+00:00,163.1479949951172,163.1820068359375,163.1060028076172,163.1820068359375,0.0
2026-07-21 21:30:00+00:00,163.16799926757812,163.1820068359375,163.125,163.1439971923828,0.0
2026-07-21 21:45:00+00:00,163.14500427246094,163.156005859375,163.1300048828125,163.14100646972656,0.0
2026-07-21 22:00:00+00:00,163.14100646972656,163.19400024414062,163.13600158691406,163.1820068359375,0.0
2026-07-21 22:15:00+00:00,163.177001953125,163.19500732421875,163.16900634765625,163.1820068359375,0.0
2026-07-21 22:30:00+00:00,163.1840057373047,163.197998046875,163.16900634765625,163.19000244140625,0.0
2026-07-21 22:45:00+00:00,163.18800354003906,163.21499633789062,163.17799377441406,163.19900512695312,0.0
2026-07-21 23:00:00+00:00,163.19900512695312,163.22300720214844,163.19000244140625,163.1999969482422,0.0
2026-07-21 23:15:00+00:00,163.1999969482422,163.22799682617188,163.19400024414062,163.20700073242188,0.0
2026-07-21 23:30:00+00:00,163.19900512695312,163.22000122070312,163.1929931640625,163.21800231933594,0.0
2026-07-21 23:45:00+00:00,163.2169952392578,163.218994140625,163.1790008544922,163.18299865722656,0.0
2026-07-22 00:00:00+00:00,163.18499755859375,163.20700073242188,163.0959930419922,163.10899353027344,0.0
2026-07-22 00:15:00+00:00,163.1060028076172,163.1300048828125,163.02200317382812,163.0570068359375,0.0
2026-07-22 00:30:00+00:00,163.05799865722656,163.14700317382812,163.04299926757812,163.11399841308594,0.0
2026-07-22 00:45:00+00:00,163.11399841308594,163.1840057373047,163.0959930419922,163.13099670410156,0.0
2026-07-22 01:00:00+00:00,163.1320037841797,163.16099548339844,163.09800720214844,163.13999938964844,0.0
2026-07-22 01:15:00+00:00,163.14100646972656,163.18699645996094,163.12899780273438,163.16799926757812,0.0
2026-07-22 01:30:00+00:00,163.16900634765625,163.20399475097656,163.15699768066406,163.1739959716797,0.0
2026-07-22 01:45:00+00:00,163.1699981689453,163.17999267578125,163.14199829101562,163.14300537109375,0.0
2026-07-22 02:00:00+00:00,163.1439971923828,163.17999267578125,163.14100646972656,163.16799926757812,0.0
2026-07-22 02:15:00+00:00,163.16200256347656,163.1699981689453,163.0659942626953,163.0919952392578,0.0
2026-07-22 02:30:00+00:00,163.0919952392578,163.11199951171875,163.0780029296875,163.09500122070312,0.0
2026-07-22 02:45:00+00:00,163.09100341796875,163.13099670410156,163.0800018310547,163.1199951171875,0.0
2026-07-22 03:00:00+00:00,163.11599731445312,163.156005859375,163.10699462890625,163.14599609375,0.0
2026-07-22 03:15:00+00:00,163.13800048828125,163.15499877929688,163.1230010986328,163.125,0.0
2026-07-22 03:30:00+00:00,163.12600708007812,163.14500427246094,163.10899353027344,163.13299560546875,0.0
2026-07-22 03:45:00+00:00,163.13999938964844,163.16799926757812,163.13099670410156,163.1540069580078,0.0
2026-07-22 04:00:00+00:00,163.14999389648438,163.19700622558594,163.14300537109375,163.18299865722656,0.0
2026-07-22 04:15:00+00:00,163.18299865722656,163.1959991455078,163.16900634765625,163.1719970703125,0.0
2026-07-22 04:30:00+00:00,163.1750030517578,163.18299865722656,163.14599609375,163.1540069580078,0.0
2026-07-22 04:45:00+00:00,163.1510009765625,163.18099975585938,163.14599609375,163.1699981689453,0.0
2026-07-22 05:00:00+00:00,163.16700744628906,163.17799377441406,163.14700317382812,163.1490020751953,0.0
2026-07-22 05:15:00+00:00,163.14999389648438,163.1739959716797,163.14100646972656,163.16799926757812,0.0
2026-07-22 05:30:00+00:00,163.17100524902344,163.18800354003906,163.13499450683594,163.1439971923828,0.0
2026-07-22 05:45:00+00:00,163.14500427246094,163.16600036621094,163.07699584960938,163.08700561523438,0.0
2026-07-22 06:00:00+00:00,163.08200073242188,163.09500122070312,163.04200744628906,163.072998046875,0.0
2026-07-22 06:15:00+00:00,163.07400512695312,163.125,163.06700134277344,163.10299682617188,0.0
2026-07-22 06:30:00+00:00,163.10299682617188,163.14500427246094,163.08700561523438,163.11199951171875,0.0
2026-07-22 06:45:00+00:00,163.11199951171875,163.13800048828125,163.08399963378906,163.0850067138672,0.0
2026-07-22 07:00:00+00:00,163.08900451660156,163.11599731445312,163.06100463867188,163.0749969482422,0.0
2026-07-22 07:15:00+00:00,163.0749969482422,163.13699340820312,163.0749969482422,163.12600708007812,0.0
2026-07-22 07:30:00+00:00,163.125,163.13299560546875,162.66200256347656,162.93899536132812,0.0
2026-07-22 07:45:00+00:00,162.93800354003906,162.9770050048828,162.89100646972656,162.93600463867188,0.0
2026-07-22 08:00:00+00:00,162.94200134277344,163.0590057373047,162.9040069580078,163.0469970703125,0.0
2026-07-22 08:15:00+00:00,163.04800415039062,163.11300659179688,163.0449981689453,163.06700134277344,0.0
2026-07-22 08:30:00+00:00,163.06700134277344,163.0760040283203,162.9949951171875,163.00599670410156,0.0
2026-07-22 08:45:00+00:00,163.00599670410156,163.03799438476562,162.94500732421875,162.95899963378906,0.0
2026-07-22 09:00:00+00:00,162.95700073242188,162.99200439453125,162.93800354003906,162.9810028076172,0.0
2026-07-22 09:15:00+00:00,162.97500610351562,162.9949951171875,162.95199584960938,162.9770050048828,0.0
2026-07-22 09:30:00+00:00,162.9720001220703,163.0290069580078,162.9720001220703,162.99899291992188,0.0
2026-07-22 09:45:00+00:00,162.99600219726562,163.052001953125,162.98300170898438,163.02699279785156,0.0
2026-07-22 10:00:00+00:00,163.02699279785156,163.07699584960938,163.0070037841797,163.07200622558594,0.0
2026-07-22 10:15:00+00:00,163.07200622558594,163.07699584960938,163.03199768066406,163.04299926757812,0.0
2026-07-22 10:30:00+00:00,163.03700256347656,163.05499267578125,163.00599670410156,163.0279998779297,0.0
2026-07-22 10:45:00+00:00,163.0279998779297,163.06700134277344,163.0,163.01600646972656,0.0
2026-07-22 11:00:00+00:00,163.01600646972656,163.03599548339844,162.98699951171875,163.00599670410156,0.0
2026-07-22 11:15:00+00:00,163.0070037841797,163.04400634765625,163.0019989013672,163.03500366210938,0.0
2026-07-22 11:30:00+00:00,163.03500366210938,163.06700134277344,163.00399780273438,163.04600524902344,0.0
2026-07-22 11:45:00+00:00,163.04400634765625,163.0800018310547,163.0290069580078,163.07000732421875,0.0
2026-07-22 12:00:00+00:00,163.07000732421875,163.07899475097656,163.04200744628906,163.0449981689453,0.0
2026-07-22 12:15:00+00:00,163.0449981689453,163.0760040283203,163.04200744628906,163.05799865722656,0.0
2026-07-22 12:30:00+00:00,163.06399536132812,163.0659942626953,163.0330047607422,163.05299377441406,0.0
2026-07-22 12:45:00+00:00,163.04800415039062,163.13600158691406,163.04600524902344,163.1020050048828,0.0
2026-07-22 13:00:00+00:00,163.0989990234375,163.10800170898438,163.06300354003906,163.0919952392578,0.0
2026-07-22 13:15:00+00:00,163.08900451660156,163.10899353027344,163.04800415039062,163.06700134277344,0.0
2026-07-22 13:30:00+00:00,163.05999755859375,163.072998046875,163.0050048828125,163.0240020751953,0.0
2026-07-22 13:45:00+00:00,163.02000427246094,163.08799743652344,163.01699829101562,163.052001953125,0.0
2026-07-22 14:00:00+00:00,163.052001953125,163.0850067138672,163.04200744628906,163.05099487304688,0.0
2026-07-22 14:15:00+00:00,163.05099487304688,163.08200073242188,163.04200744628906,163.07000732421875,0.0
2026-07-22 14:30:00+00:00,163.0679931640625,163.08099365234375,163.04600524902344,163.0570068359375,0.0
2026-07-22 14:45:00+00:00,163.0500030517578,163.1199951171875,163.03399658203125,163.11500549316406,0.0
2026-07-22 15:00:00+00:00,163.11300659179688,163.11700439453125,163.0709991455078,163.0970001220703,0.0
2026-07-22 15:15:00+00:00,163.09500122070312,163.1219940185547,163.09300231933594,163.10800170898438,0.0
2026-07-22 15:30:00+00:00,163.10400390625,163.13299560546875,163.09100341796875,163.10400390625,0.0
2026-07-22 15:45:00+00:00,163.10000610351562,163.11700439453125,163.06199645996094,163.07899475097656,0.0
2026-07-22 16:00:00+00:00,163.0760040283203,163.10699462890625,163.05999755859375,163.10499572753906,0.0
2026-07-22 16:15:00+00:00,163.10000610351562,163.12600708007812,163.08099365234375,163.08999633789062,0.0
2026-07-22 16:30:00+00:00,163.08999633789062,163.11599731445312,163.0749969482422,163.10400390625,0.0
2026-07-22 16:45:00+00:00,163.10299682617188,163.11399841308594,163.08799743652344,163.11000061035156,0.0
2026-07-22 17:00:00+00:00,163.1060028076172,163.13600158691406,163.1009979248047,163.1300048828125,0.0
2026-07-22 17:15:00+00:00,163.1300048828125,163.14700317382812,163.11599731445312,163.1320037841797,0.0
2026-07-22 17:30:00+00:00,163.13499450683594,163.17799377441406,163.1269989013672,163.15699768066406,0.0
2026-07-22 17:45:00+00:00,163.15699768066406,163.1649932861328,163.14100646972656,163.156005859375,0.0
2026-07-22 18:00:00+00:00,163.1529998779297,163.1739959716797,163.14100646972656,163.15699768066406,0.0
2026-07-22 18:15:00+00:00,163.14999389648438,163.17100524902344,163.12100219726562,163.12600708007812,0.0
2026-07-22 18:30:00+00:00,163.12399291992188,163.13699340820312,163.10800170898438,163.11599731445312,0.0
2026-07-22 18:45:00+00:00,163.1179962158203,163.13900756835938,163.10000610351562,163.1230010986328,0.0
2026-07-22 19:00:00+00:00,163.1269989013672,163.14599609375,163.11199951171875,163.14300537109375,0.0
2026-07-22 19:15:00+00:00,163.14500427246094,163.14700317382812,163.12399291992188,163.14100646972656,0.0
2026-07-22 19:30:00+00:00,163.13800048828125,163.1529998779297,163.1269989013672,163.1490020751953,0.0
2026-07-22 19:45:00+00:00,163.14500427246094,163.16099548339844,163.13499450683594,163.14700317382812,0.0
2026-07-22 20:00:00+00:00,163.1479949951172,163.1529998779297,163.1269989013672,163.14300537109375,0.0
2026-07-22 20:15:00+00:00,163.14199829101562,163.1540069580078,163.1320037841797,163.14199829101562,0.0
2026-07-22 20:30:00+00:00,163.14199829101562,163.15199279785156,163.13400268554688,163.1510009765625,0.0
2026-07-22 20:45:00+00:00,163.13800048828125,163.16600036621094,163.1269989013672,163.13099670410156,0.0
2026-07-22 21:00:00+00:00,163.11599731445312,163.12899780273438,163.06500244140625,163.06500244140625,0.0
2026-07-22 21:15:00+00:00,163.1020050048828,163.11599731445312,163.06500244140625,163.08799743652344,0.0
2026-07-22 21:30:00+00:00,163.11000061035156,163.11700439453125,163.0540008544922,163.05799865722656,0.0
2026-07-22 21:45:00+00:00,163.05799865722656,163.1230010986328,163.05499267578125,163.08900451660156,0.0
2026-07-22 22:00:00+00:00,163.08099365234375,163.1320037841797,163.05099487304688,163.0919952392578,0.0
2026-07-22 22:15:00+00:00,163.07200622558594,163.1060028076172,163.06399536132812,163.1009979248047,0.0
2026-07-22 22:30:00+00:00,163.09800720214844,163.15199279785156,163.08399963378906,163.11599731445312,0.0
2026-07-22 22:45:00+00:00,163.12399291992188,163.1300048828125,163.09800720214844,163.1199951171875,0.0
2026-07-22 23:00:00+00:00,163.1060028076172,163.125,163.08099365234375,163.10699462890625,0.0
2026-07-22 23:15:00+00:00,163.10699462890625,163.1179962158203,163.08700561523438,163.1020050048828,0.0
2026-07-22 23:30:00+00:00,163.10699462890625,163.11500549316406,163.08799743652344,163.09500122070312,0.0
2026-07-22 23:45:00+00:00,163.093994140625,163.11300659179688,163.08099365234375,163.08099365234375,0.0
2026-07-23 00:00:00+00:00,163.08999633789062,163.1060028076172,163.05799865722656,163.093994140625,0.0
2026-07-23 00:15:00+00:00,163.1020050048828,163.11500549316406,163.0749969482422,163.09500122070312,0.0
2026-07-23 00:30:00+00:00,163.093994140625,163.10699462890625,163.08099365234375,163.08900451660156,0.0
2026-07-23 00:45:00+00:00,163.0919952392578,163.13999938964844,163.03599548339844,163.04600524902344,0.0
2026-07-23 01:00:00+00:00,163.04600524902344,163.08700561523438,163.01800537109375,163.06100463867188,0.0
2026-07-23 01:15:00+00:00,163.06700134277344,163.07400512695312,163.04200744628906,163.06700134277344,0.0
2026-07-23 01:30:00+00:00,163.0679931640625,163.06900024414062,162.98699951171875,163.01600646972656,0.0
2026-07-23 01:45:00+00:00,163.02699279785156,163.0659942626953,163.0189971923828,163.06399536132812,0.0
2026-07-23 02:00:00+00:00,163.052001953125,163.07699584960938,163.04200744628906,163.05599975585938,0.0
2026-07-23 02:15:00+00:00,163.05999755859375,163.07699584960938,163.0399932861328,163.06399536132812,0.0
2026-07-23 02:30:00+00:00,163.06399536132812,163.10000610351562,163.05299377441406,163.07200622558594,0.0
2026-07-23 02:45:00+00:00,163.07400512695312,163.08700561523438,163.05499267578125,163.06399536132812,0.0
2026-07-23 03:00:00+00:00,163.06900024414062,163.08599853515625,163.0540008544922,163.0780029296875,0.0
2026-07-23 03:15:00+00:00,163.07899475097656,163.08599853515625,163.03799438476562,163.052001953125,0.0
2026-07-23 03:30:00+00:00,163.05599975585938,163.06399536132812,163.03500366210938,163.04299926757812,0.0
2026-07-23 03:45:00+00:00,163.0469970703125,163.05999755859375,163.0260009765625,163.04299926757812,0.0
2026-07-23 04:00:00+00:00,163.03900146484375,163.05999755859375,163.02200317382812,163.0469970703125,0.0
2026-07-23 04:15:00+00:00,163.05099487304688,163.06199645996094,163.03599548339844,163.03799438476562,0.0
2026-07-23 04:30:00+00:00,163.03799438476562,163.06199645996094,163.03700256347656,163.0449981689453,0.0
2026-07-23 04:45:00+00:00,163.052001953125,163.08399963378906,163.0449981689453,163.07200622558594,0.0
2026-07-23 05:00:00+00:00,163.0659942626953,163.08599853515625,163.05999755859375,163.07400512695312,0.0
2026-07-23 05:15:00+00:00,163.07400512695312,163.10899353027344,163.07200622558594,163.08799743652344,0.0
2026-07-23 05:30:00+00:00,163.08999633789062,163.0959930419922,163.06199645996094,163.08399963378906,0.0
2026-07-23 05:45:00+00:00,163.07899475097656,163.11000061035156,163.0749969482422,163.10899353027344,0.0
2026-07-23 06:00:00+00:00,163.10400390625,163.1199951171875,163.0659942626953,163.0709991455078,0.0
2026-07-23 06:15:00+00:00,163.0709991455078,163.10000610351562,163.06399536132812,163.06700134277344,0.0
2026-07-23 06:30:00+00:00,163.06700134277344,163.09800720214844,163.06300354003906,163.08299255371094,0.0
2026-07-23 06:45:00+00:00,163.08900451660156,163.11599731445312,163.07899475097656,163.10400390625,0.0
2026-07-23 07:00:00+00:00,163.10400390625,163.156005859375,163.10400390625,163.1280059814453,0.0
2026-07-23 07:15:00+00:00,163.1280059814453,163.17300415039062,163.1280059814453,163.16200256347656,0.0
2026-07-23 07:30:00+00:00,163.16200256347656,163.26400756835938,163.15499877929688,163.2259979248047,0.0
2026-07-23 07:45:00+00:00,163.22999572753906,163.427001953125,163.1840057373047,163.31199645996094,0.0
2026-07-23 08:00:00+00:00,163.31100463867188,163.3979949951172,163.2779998779297,163.37600708007812,0.0
2026-07-23 08:15:00+00:00,163.38400268554688,163.4010009765625,163.35499572753906,163.39700317382812,0.0
2026-07-23 08:30:00+00:00,163.39100646972656,163.4409942626953,163.36500549316406,163.38999938964844,0.0
2026-07-23 08:45:00+00:00,163.38999938964844,163.4010009765625,163.32899475097656,163.33399963378906,0.0
2026-07-23 09:00:00+00:00,163.3300018310547,163.36399841308594,163.2830047607422,163.3560028076172,0.0
