datetime,open,high,low,close,volume
2024-11-27 16:00:00+00:00,2667.800048828125,2669.60009765625,2634.199951171875,2659.89990234375,104644.0
2024-11-27 20:00:00+00:00,2659.89990234375,2664.199951171875,2634.800048828125,2661.39990234375,4315.0
2024-11-28 00:00:00+00:00,2661.300048828125,2662.699951171875,2620.699951171875,2654.0,15728.0
2024-11-28 04:00:00+00:00,2654.0,2658.199951171875,2628.800048828125,2655.300048828125,1379.0
2024-11-29 12:00:00+00:00,2681.5,2686.39990234375,2652.39990234375,2682.800048828125,21117.0
2024-11-29 16:00:00+00:00,2682.800048828125,2686.5,2654.800048828125,2681.0,10641.0
2024-12-01 20:00:00+00:00,2673.800048828125,2678.5,2645.10009765625,2668.5,3869.0
2024-12-02 00:00:00+00:00,2668.800048828125,2670.300048828125,2621.699951171875,2652.199951171875,29386.0
2024-12-02 04:00:00+00:00,2652.300048828125,2656.300048828125,2622.5,2652.300048828125,15490.0
2024-12-02 08:00:00+00:00,2652.300048828125,2669.199951171875,2625.89990234375,2664.699951171875,28363.0
2024-12-02 12:00:00+00:00,2664.699951171875,2675.0,2638.10009765625,2665.39990234375,46439.0
2024-12-02 16:00:00+00:00,2665.5,2667.39990234375,2635.699951171875,2660.60009765625,25005.0
2024-12-02 20:00:00+00:00,2660.60009765625,2667.39990234375,2639.0,2664.699951171875,7141.0
2024-12-03 00:00:00+00:00,2664.89990234375,2668.300048828125,2639.199951171875,2663.199951171875,13257.0
2024-12-03 04:00:00+00:00,2663.10009765625,2672.800048828125,2638.199951171875,2667.300048828125,13732.0
2024-12-03 08:00:00+00:00,2667.199951171875,2670.89990234375,2640.199951171875,2666.199951171875,25231.0
2024-12-03 12:00:00+00:00,2666.0,2678.39990234375,2636.0,2663.10009765625,53020.0
2024-12-03 16:00:00+00:00,2663.10009765625,2671.699951171875,2638.89990234375,2663.300048828125,23942.0
2024-12-03 20:00:00+00:00,2663.199951171875,2666.699951171875,2641.699951171875,2664.699951171875,3782.0
2024-12-04 00:00:00+00:00,2664.699951171875,2670.300048828125,2639.199951171875,2666.699951171875,12742.0
2024-12-04 04:00:00+00:00,2666.5,2673.60009765625,2643.60009765625,2663.60009765625,12618.0
2024-12-04 08:00:00+00:00,2663.5,2669.60009765625,2645.60009765625,2668.10009765625,24944.0
2024-12-04 12:00:00+00:00,2668.10009765625,2682.0,2637.0,2679.699951171875,71999.0
2024-12-04 16:00:00+00:00,2679.699951171875,2680.39990234375,2650.89990234375,2676.199951171875,26741.0
2024-12-04 20:00:00+00:00,2676.199951171875,2676.39990234375,2672.39990234375,2673.89990234375,4513.0
2024-12-05 00:00:00+00:00,2674.0,2674.60009765625,2649.800048828125,2672.800048828125,9598.0
2024-12-05 04:00:00+00:00,2672.800048828125,2680.0,2650.0,2673.5,18722.0
2024-12-05 08:00:00+00:00,2673.39990234375,2676.39990234375,2644.5,2674.800048828125,18618.0
2024-12-05 12:00:00+00:00,2675.0,2677.89990234375,2633.199951171875,2663.5,54720.0
2024-12-05 16:00:00+00:00,2663.699951171875,2666.699951171875,2625.699951171875,2652.800048828125,38767.0
2024-12-05 20:00:00+00:00,2652.89990234375,2656.800048828125,2651.10009765625,2656.699951171875,4248.0
2024-12-06 00:00:00+00:00,2656.60009765625,2664.800048828125,2617.5,2662.89990234375,24545.0
2024-12-06 04:00:00+00:00,2663.0,2666.699951171875,2638.10009765625,2661.800048828125,20628.0
2024-12-06 08:00:00+00:00,2661.699951171875,2667.89990234375,2637.5,2659.89990234375,22040.0
2024-12-06 12:00:00+00:00,2659.800048828125,2665.300048828125,2627.0,2659.5,60898.0
2024-12-06 16:00:00+00:00,2659.5,2663.699951171875,2635.60009765625,2656.800048828125,22829.0
2024-12-06 20:00:00+00:00,2656.800048828125,2658.300048828125,2633.39990234375,2654.89990234375,4746.0
2024-12-08 20:00:00+00:00,2665.0,2672.699951171875,2658.5,2662.39990234375,6545.0
2024-12-09 00:00:00+00:00,2662.199951171875,2672.89990234375,2630.800048828125,2660.60009765625,21165.0
2024-12-09 04:00:00+00:00,2660.5,2673.199951171875,2636.699951171875,2672.300048828125,16576.0
2024-12-09 08:00:00+00:00,2672.5,2682.5,2651.60009765625,2678.300048828125,28358.0
2024-12-09 12:00:00+00:00,2678.300048828125,2700.0,2657.10009765625,2691.199951171875,63892.0
2024-12-09 16:00:00+00:00,2691.10009765625,2693.5,2663.0,2682.89990234375,28372.0
2024-12-09 20:00:00+00:00,2682.89990234375,2684.5,2661.60009765625,2683.0,6821.0
2024-12-10 00:00:00+00:00,2683.0,2694.39990234375,2661.0,2692.699951171875,20036.0
2024-12-10 04:00:00+00:00,2692.800048828125,2696.89990234375,2665.89990234375,2686.60009765625,13502.0
2024-12-10 08:00:00+00:00,2686.5,2699.5,2663.60009765625,2697.0,31460.0
2024-12-10 12:00:00+00:00,2697.10009765625,2717.199951171875,2676.800048828125,2712.39990234375,68730.0
2024-12-10 16:00:00+00:00,2712.300048828125,2721.10009765625,2692.89990234375,2718.300048828125,33226.0
2024-12-10 20:00:00+00:00,2718.199951171875,2726.300048828125,2717.300048828125,2723.800048828125,5800.0
2024-12-11 00:00:00+00:00,2723.800048828125,2741.0,2701.800048828125,2737.60009765625,38666.0
2024-12-11 04:00:00+00:00,2737.699951171875,2740.89990234375,2700.0,2726.199951171875,43431.0
2024-12-11 08:00:00+00:00,2726.10009765625,2734.60009765625,2693.10009765625,2727.300048828125,30261.0
2024-12-11 12:00:00+00:00,2727.5,2759.699951171875,2702.10009765625,2754.699951171875,84990.0
2024-12-11 16:00:00+00:00,2754.800048828125,2759.0,2726.39990234375,2753.0,39960.0
2024-12-11 20:00:00+00:00,2753.300048828125,2755.300048828125,2728.39990234375,2753.89990234375,6748.0
2024-12-12 00:00:00+00:00,2753.89990234375,2761.300048828125,2743.10009765625,2748.300048828125,20105.0
2024-12-12 04:00:00+00:00,2748.199951171875,2752.89990234375,2744.5,2749.0,13909.0
2024-12-12 08:00:00+00:00,2749.0,2755.300048828125,2718.39990234375,2742.5,32189.0
2024-12-12 12:00:00+00:00,2742.5,2744.5,2677.39990234375,2701.5,105736.0
2024-12-12 16:00:00+00:00,2701.199951171875,2711.89990234375,2685.199951171875,2706.39990234375,30263.0
2024-12-12 20:00:00+00:00,2706.5,2707.5,2683.60009765625,2704.89990234375,4818.0
2024-12-13 00:00:00+00:00,2704.89990234375,2716.39990234375,2703.5,2710.300048828125,18921.0
2024-12-13 04:00:00+00:00,2710.300048828125,2711.199951171875,2684.800048828125,2705.300048828125,12726.0
2024-12-13 08:00:00+00:00,2705.199951171875,2706.39990234375,2664.0,2685.39990234375,38011.0
2024-12-13 12:00:00+00:00,2685.300048828125,2695.10009765625,2658.300048828125,2679.199951171875,63500.0
2024-12-13 16:00:00+00:00,2679.10009765625,2683.699951171875,2671.199951171875,2672.800048828125,27844.0
2024-12-13 20:00:00+00:00,2672.89990234375,2673.300048828125,2647.89990234375,2665.89990234375,10758.0
2024-12-15 20:00:00+00:00,2668.0,2670.800048828125,2666.199951171875,2669.300048828125,2590.0
2024-12-16 00:00:00+00:00,2669.199951171875,2674.10009765625,2661.39990234375,2671.699951171875,14241.0
2024-12-16 04:00:00+00:00,2671.699951171875,2674.39990234375,2667.60009765625,2672.199951171875,9592.0
2024-12-16 08:00:00+00:00,2672.300048828125,2683.300048828125,2657.10009765625,2682.5,24061.0
2024-12-16 12:00:00+00:00,2682.39990234375,2683.39990234375,2662.5,2672.800048828125,36065.0
2024-12-16 16:00:00+00:00,2672.800048828125,2674.199951171875,2651.0,2669.89990234375,18830.0
2024-12-16 20:00:00+00:00,2669.800048828125,2671.0,2651.800048828125,2668.39990234375,4100.0
2024-12-17 00:00:00+00:00,2668.5,2675.800048828125,2651.89990234375,2670.800048828125,11296.0
2024-12-17 04:00:00+00:00,2670.699951171875,2673.39990234375,2663.699951171875,2670.39990234375,13373.0
2024-12-17 08:00:00+00:00,2670.199951171875,2670.199951171875,2637.199951171875,2657.199951171875,35163.0
2024-12-17 12:00:00+00:00,2657.10009765625,2662.0,2632.5,2654.39990234375,51980.0
2024-12-17 16:00:00+00:00,2654.5,2665.300048828125,2651.0,2662.0,20632.0
2024-12-17 20:00:00+00:00,2662.0,2664.10009765625,2659.89990234375,2663.60009765625,4250.0
2024-12-18 00:00:00+00:00,2663.699951171875,2667.60009765625,2660.10009765625,2660.5,8794.0
2024-12-18 04:00:00+00:00,2660.39990234375,2664.60009765625,2657.300048828125,2659.89990234375,9252.0
2024-12-18 08:00:00+00:00,2659.800048828125,2665.5,2657.300048828125,2661.800048828125,13304.0
2024-12-18 12:00:00+00:00,2661.699951171875,2664.10009765625,2649.60009765625,2654.800048828125,34772.0
2024-12-18 16:00:00+00:00,2654.800048828125,2656.199951171875,2618.89990234375,2619.5,51615.0
2024-12-18 20:00:00+00:00,2619.39990234375,2624.60009765625,2596.699951171875,2601.5,30351.0
2024-12-19 00:00:00+00:00,2601.699951171875,2630.0,2601.39990234375,2623.10009765625,28093.0
2024-12-19 04:00:00+00:00,2623.39990234375,2635.89990234375,2616.10009765625,2630.10009765625,23107.0
2024-12-19 08:00:00+00:00,2630.0,2640.89990234375,2626.5,2630.89990234375,28258.0
2024-12-19 12:00:00+00:00,2630.800048828125,2630.89990234375,2601.0,2603.10009765625,66105.0
2024-12-19 16:00:00+00:00,2603.0,2616.0,2601.699951171875,2611.39990234375,27614.0
2024-12-19 20:00:00+00:00,2611.5,2615.5,2607.60009765625,2608.800048828125,5043.0
2024-12-20 00:00:00+00:00,2608.699951171875,2618.0,2603.699951171875,2612.300048828125,19851.0
2024-12-20 04:00:00+00:00,2612.300048828125,2621.5,2610.60009765625,2620.0,10077.0
2024-12-20 08:00:00+00:00,2620.10009765625,2622.300048828125,2614.800048828125,2618.39990234375,16436.0
2024-12-20 12:00:00+00:00,2618.39990234375,2652.699951171875,2614.39990234375,2652.10009765625,58089.0
2024-12-20 16:00:00+00:00,2652.199951171875,2653.800048828125,2641.199951171875,2648.0,31073.0
2024-12-20 20:00:00+00:00,2647.800048828125,2648.199951171875,2638.0,2640.800048828125,7218.0
2024-12-22 20:00:00+00:00,2639.10009765625,2641.89990234375,2638.0,2641.39990234375,1806.0
2024-12-23 00:00:00+00:00,2641.5,2643.0,2634.199951171875,2639.10009765625,12415.0
2024-12-23 04:00:00+00:00,2639.0,2646.800048828125,2638.800048828125,2643.89990234375,11217.0
2024-12-23 08:00:00+00:00,2643.89990234375,2646.5,2627.199951171875,2630.0,19003.0
2024-12-23 12:00:00+00:00,2630.199951171875,2633.89990234375,2624.0,2624.699951171875,30767.0
2024-12-23 16:00:00+00:00,2624.60009765625,2633.0,2623.199951171875,2626.800048828125,21616.0
2024-12-23 20:00:00+00:00,2626.800048828125,2631.89990234375,2624.89990234375,2629.89990234375,3786.0
2024-12-24 00:00:00+00:00,2629.800048828125,2634.0,2627.39990234375,2632.0,7086.0
2024-12-24 04:00:00+00:00,2632.0,2633.5,2631.60009765625,2633.39990234375,1853.0
2024-12-24 12:00:00+00:00,2628.60009765625,2632.60009765625,2624.199951171875,2626.60009765625,10024.0
2024-12-24 16:00:00+00:00,2626.5,2635.800048828125,2626.5,2633.5,10071.0
2024-12-26 04:00:00+00:00,2643.800048828125,2644.0,2638.39990234375,2640.0,5622.0
2024-12-26 08:00:00+00:00,2640.0,2646.199951171875,2639.89990234375,2643.800048828125,8381.0
2024-12-26 12:00:00+00:00,2643.800048828125,2655.60009765625,2637.89990234375,2652.800048828125,27873.0
2024-12-26 16:00:00+00:00,2652.89990234375,2654.60009765625,2645.300048828125,2653.39990234375,20689.0
2024-12-26 20:00:00+00:00,2653.300048828125,2655.699951171875,2651.800048828125,2652.800048828125,3951.0
2024-12-27 00:00:00+00:00,2652.800048828125,2653.89990234375,2647.199951171875,2652.5,8275.0
2024-12-27 04:00:00+00:00,2652.39990234375,2652.60009765625,2647.300048828125,2648.800048828125,8666.0
2024-12-27 08:00:00+00:00,2648.699951171875,2648.699951171875,2638.300048828125,2644.199951171875,13675.0
2024-12-27 12:00:00+00:00,2644.10009765625,2646.5,2625.199951171875,2633.800048828125,38351.0
2024-12-27 16:00:00+00:00,2633.39990234375,2637.0,2629.0,2636.300048828125,16244.0
2024-12-27 20:00:00+00:00,2636.300048828125,2636.60009765625,2628.60009765625,2636.5,5585.0
2024-12-29 20:00:00+00:00,2636.10009765625,2640.5,2633.60009765625,2638.699951171875,1756.0
2024-12-30 00:00:00+00:00,2638.89990234375,2640.699951171875,2635.39990234375,2639.89990234375,7304.0
2024-12-30 04:00:00+00:00,2639.800048828125,2639.800048828125,2627.60009765625,2628.89990234375,9148.0
2024-12-30 08:00:00+00:00,2628.800048828125,2631.699951171875,2621.300048828125,2629.5,19168.0
2024-12-30 12:00:00+00:00,2629.39990234375,2636.89990234375,2611.89990234375,2613.60009765625,42437.0
2024-12-30 16:00:00+00:00,2613.699951171875,2621.699951171875,2608.39990234375,2620.300048828125,21958.0
2024-12-30 20:00:00+00:00,2620.300048828125,2623.199951171875,2617.800048828125,2620.199951171875,3361.0
2024-12-31 00:00:00+00:00,2620.199951171875,2624.0,2615.5,2616.60009765625,6760.0
2024-12-31 04:00:00+00:00,2616.5,2626.5,2614.300048828125,2625.89990234375,7920.0
2024-12-31 08:00:00+00:00,2626.0,2629.699951171875,2622.199951171875,2623.39990234375,11486.0
2024-12-31 12:00:00+00:00,2623.60009765625,2641.0,2617.39990234375,2640.199951171875,26272.0
2024-12-31 16:00:00+00:00,2640.0,2642.0,2636.5,2637.89990234375,25871.0
2024-12-31 20:00:00+00:00,2637.800048828125,2639.39990234375,2636.800048828125,2639.300048828125,2520.0
2025-01-02 04:00:00+00:00,2645.800048828125,2648.800048828125,2643.60009765625,2647.89990234375,6878.0
2025-01-02 08:00:00+00:00,2648.0,2659.39990234375,2642.60009765625,2654.60009765625,23550.0
2025-01-02 12:00:00+00:00,2654.699951171875,2669.699951171875,2648.199951171875,2667.699951171875,54357.0
2025-01-02 16:00:00+00:00,2667.699951171875,2674.199951171875,2663.199951171875,2668.199951171875,34002.0
2025-01-02 20:00:00+00:00,2668.300048828125,2674.10009765625,2667.699951171875,2671.10009765625,5014.0
2025-01-03 00:00:00+00:00,2671.300048828125,2681.0,2670.300048828125,2677.39990234375,18451.0
2025-01-03 04:00:00+00:00,2677.10009765625,2679.39990234375,2667.89990234375,2669.60009765625,9639.0
2025-01-03 08:00:00+00:00,2669.60009765625,2673.5,2664.300048828125,2672.10009765625,17668.0
2025-01-03 12:00:00+00:00,2672.10009765625,2672.800048828125,2655.0,2657.89990234375,40284.0
2025-01-03 16:00:00+00:00,2657.800048828125,2661.5,2652.300048828125,2653.300048828125,22131.0
2025-01-03 20:00:00+00:00,2653.300048828125,2654.0,2649.699951171875,2652.699951171875,5860.0
2025-01-05 20:00:00+00:00,2652.800048828125,2655.199951171875,2651.60009765625,2653.60009765625,1804.0
2025-01-06 00:00:00+00:00,2653.60009765625,2661.0,2651.199951171875,2652.199951171875,10886.0
2025-01-06 04:00:00+00:00,2652.199951171875,2652.89990234375,2636.60009765625,2638.699951171875,19844.0
2025-01-06 08:00:00+00:00,2638.60009765625,2663.800048828125,2637.5,2659.39990234375,27067.0
2025-01-06 12:00:00+00:00,2659.39990234375,2661.699951171875,2624.60009765625,2645.199951171875,75607.0
2025-01-06 16:00:00+00:00,2645.300048828125,2652.699951171875,2643.39990234375,2645.60009765625,23386.0
2025-01-06 20:00:00+00:00,2645.5,2647.800048828125,2643.699951171875,2645.10009765625,3551.0
2025-01-07 00:00:00+00:00,2645.300048828125,2652.10009765625,2643.5,2650.699951171875,9017.0
2025-01-07 04:00:00+00:00,2650.5,2657.60009765625,2647.699951171875,2652.199951171875,10608.0
2025-01-07 08:00:00+00:00,2652.10009765625,2659.89990234375,2651.199951171875,2659.60009765625,14983.0
2025-01-07 12:00:00+00:00,2659.699951171875,2678.5,2653.800048828125,2661.0,85484.0
2025-01-07 16:00:00+00:00,2661.10009765625,2670.39990234375,2659.89990234375,2663.699951171875,28278.0
2025-01-07 20:00:00+00:00,2663.800048828125,2666.0,2661.60009765625,2663.800048828125,4497.0
2025-01-08 00:00:00+00:00,2663.800048828125,2666.199951171875,2659.300048828125,2660.10009765625,8518.0
2025-01-08 04:00:00+00:00,2660.0,2668.5,2658.39990234375,2666.39990234375,9018.0
2025-01-08 08:00:00+00:00,2666.39990234375,2669.300048828125,2660.300048828125,2664.10009765625,20001.0
2025-01-08 12:00:00+00:00,2664.10009765625,2683.89990234375,2658.89990234375,2681.5,70324.0
2025-01-08 16:00:00+00:00,2681.300048828125,2687.0,2665.300048828125,2674.60009765625,58166.0
2025-01-08 20:00:00+00:00,2674.800048828125,2681.5,2674.699951171875,2679.199951171875,6316.0
2025-01-09 00:00:00+00:00,2679.199951171875,2680.89990234375,2674.300048828125,2678.0,8991.0
2025-01-09 04:00:00+00:00,2678.0,2683.89990234375,2673.699951171875,2678.89990234375,10866.0
2025-01-09 08:00:00+00:00,2678.800048828125,2690.699951171875,2676.89990234375,2687.300048828125,31263.0
2025-01-09 12:00:00+00:00,2687.300048828125,2696.800048828125,2686.0,2687.5,41280.0
2025-01-09 16:00:00+00:00,2687.5,2693.5,2681.800048828125,2691.300048828125,37470.0
2025-01-09 20:00:00+00:00,2691.300048828125,2693.800048828125,2690.60009765625,2693.300048828125,2724.0
2025-01-10 00:00:00+00:00,2693.5,2698.699951171875,2692.89990234375,2697.699951171875,9191.0
2025-01-10 04:00:00+00:00,2697.60009765625,2703.39990234375,2694.89990234375,2700.10009765625,13707.0
2025-01-10 08:00:00+00:00,2700.0,2711.39990234375,2699.699951171875,2708.699951171875,31362.0
2025-01-10 12:00:00+00:00,2708.699951171875,2735.0,2686.89990234375,2720.60009765625,141619.0
2025-01-10 16:00:00+00:00,2720.5,2729.39990234375,2713.300048828125,2716.300048828125,64194.0
2025-01-10 20:00:00+00:00,2716.300048828125,2720.300048828125,2714.5,2717.39990234375,10370.0
2025-01-12 20:00:00+00:00,2716.800048828125,2721.39990234375,2714.0,2721.10009765625,3968.0
2025-01-13 00:00:00+00:00,2721.0,2723.800048828125,2709.89990234375,2715.39990234375,12657.0
2025-01-13 04:00:00+00:00,2715.5,2718.60009765625,2708.10009765625,2708.300048828125,10019.0
2025-01-13 08:00:00+00:00,2708.199951171875,2715.5,2699.39990234375,2699.89990234375,38491.0
2025-01-13 12:00:00+00:00,2699.699951171875,2700.89990234375,2679.89990234375,2680.89990234375,70774.0
2025-01-13 16:00:00+00:00,2681.10009765625,2686.699951171875,2675.199951171875,2677.39990234375,45974.0
2025-01-13 20:00:00+00:00,2677.39990234375,2687.300048828125,2677.10009765625,2686.0,5624.0
2025-01-14 00:00:00+00:00,2686.10009765625,2689.10009765625,2683.800048828125,2686.300048828125,10792.0
2025-01-14 04:00:00+00:00,2686.199951171875,2689.89990234375,2681.199951171875,2683.300048828125,9896.0
2025-01-14 08:00:00+00:00,2683.39990234375,2690.300048828125,2677.199951171875,2682.300048828125,21939.0
2025-01-14 12:00:00+00:00,2682.10009765625,2687.39990234375,2672.0,2684.89990234375,52697.0
2025-01-14 16:00:00+00:00,2684.89990234375,2689.89990234375,2680.0,2687.800048828125,50084.0
2025-01-14 20:00:00+00:00,2687.800048828125,2695.199951171875,2685.300048828125,2691.89990234375,5078.0
2025-01-15 00:00:00+00:00,2691.89990234375,2692.199951171875,2685.39990234375,2691.39990234375,9484.0
2025-01-15 04:00:00+00:00,2691.199951171875,2700.300048828125,2689.199951171875,2697.89990234375,10757.0
2025-01-15 08:00:00+00:00,2697.89990234375,2712.300048828125,2697.699951171875,2708.10009765625,27661.0
2025-01-15 12:00:00+00:00,2708.0,2719.0,2698.0,2699.800048828125,81981.0
2025-01-15 16:00:00+00:00,2700.0,2719.60009765625,2698.199951171875,2718.199951171875,46466.0
2025-01-15 20:00:00+00:00,2718.300048828125,2725.199951171875,2717.39990234375,2723.60009765625,5907.0
2025-01-16 00:00:00+00:00,2723.60009765625,2731.60009765625,2720.39990234375,2727.800048828125,18631.0
2025-01-16 04:00:00+00:00,2727.699951171875,2729.0,2720.89990234375,2727.199951171875,13057.0
2025-01-16 08:00:00+00:00,2727.199951171875,2740.5,2726.199951171875,2732.60009765625,28664.0
2025-01-16 12:00:00+00:00,2732.699951171875,2752.300048828125,2727.60009765625,2752.10009765625,69053.0
2025-01-16 16:00:00+00:00,2752.199951171875,2757.89990234375,2747.300048828125,2748.10009765625,36956.0
2025-01-16 20:00:00+00:00,2748.0,2748.800048828125,2743.199951171875,2745.0,7810.0
2025-01-17 00:00:00+00:00,2744.89990234375,2748.39990234375,2742.5,2747.0,11142.0
